11623;13.11.20 10:07:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112160431P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,04;0,00;0,00;
0,00;0,00;122,45;0,34;0,00;0,00;
0,00;0,00;122,56;0,77;0,00;0,00;
0,00;0,00;122,67;0,74;0,00;0,00;
0,00;0,00;122,79;0,81;0,00;0,00;
0,00;0,00;122,90;0,88;0,00;0,00;
0,00;0,00;123,01;0,90;0,00;0,00;
0,00;0,00;123,12;0,93;0,00;0,00;
0,00;0,00;123,24;0,98;0,00;0,00;
0,00;0,00;123,35;0,98;0,00;0,00;
0,00;0,00;123,46;0,99;0,00;0,00;
0,00;0,00;123,57;1,01;0,00;0,00;
0,00;0,00;123,68;1,07;0,00;0,00;
0,00;0,00;123,80;1,09;0,00;0,00;
0,00;0,00;123,91;1,14;0,00;0,00;
0,00;0,00;124,02;1,22;0,00;0,00;
0,00;0,00;124,13;1,24;0,00;0,00;
0,00;0,00;124,24;1,28;0,00;0,00;
0,00;0,00;124,36;1,31;0,00;0,00;
0,00;0,00;124,47;1,35;0,00;0,00;
0,00;0,00;124,58;1,36;0,00;0,00;
0,00;0,00;124,69;1,39;0,00;0,00;
0,00;0,00;124,80;1,39;0,00;0,00;
0,00;0,00;124,92;1,38;0,00;0,00;
0,00;0,00;125,03;1,39;0,00;0,00;
0,00;0,00;125,14;1,42;0,00;0,00;
0,00;0,00;125,25;1,43;0,00;0,00;
0,00;0,00;125,36;1,41;0,00;0,00;
0,00;0,00;125,48;1,42;0,00;0,00;
0,00;0,00;125,59;1,43;0,00;0,00;
0,00;0,00;125,70;1,43;0,00;0,00;
0,00;0,00;125,81;1,43;0,00;0,00;
