27966;13.09.21 09:31:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908112602P0008;
0,00;0,00;287,97;-0,05;0,00;0,00;
0,00;0,00;283,16;0,04;0,00;0,00;
0,00;0,00;278,36;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,05;0,00;0,00;
0,00;0,00;268,77;-0,05;0,00;0,00;
0,00;0,00;263,96;0,04;0,00;0,00;
0,00;0,00;259,16;-0,04;0,00;0,00;
0,00;0,00;254,36;-0,04;0,00;0,00;
0,00;0,00;249,57;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,04;0,00;0,00;
0,00;0,00;239,96;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,10;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;215,96;-0,05;0,00;0,00;
0,00;0,00;211,17;0,04;0,00;0,00;
0,00;0,00;206,36;-0,05;0,00;0,00;
0,00;0,00;201,56;0,04;0,00;0,00;
0,00;0,00;196,76;-0,09;0,00;0,00;
0,00;0,00;191,97;-0,04;0,00;0,00;
0,00;0,00;187,16;-0,05;0,00;0,00;
0,00;0,00;182,36;-0,04;0,00;0,00;
0,00;0,00;177,56;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,09;0,00;0,00;
0,00;0,00;167,97;-0,05;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;153,57;-0,01;0,00;0,00;
0,00;0,00;148,77;-0,09;0,00;0,00;
0,00;0,00;143,96;-0,04;0,00;0,00;
0,00;0,00;139,16;-0,04;0,00;0,00;
0,00;0,00;134,36;-0,05;0,00;0,00;
0,00;0,00;129,57;-0,05;0,00;0,00;
0,00;0,00;124,76;-0,01;0,00;0,00;
0,00;0,00;119,96;-0,01;0,00;0,00;
0,00;0,00;115,16;-0,05;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;100,76;0,04;0,00;0,00;
0,00;0,00;95,96;-0,09;0,00;0,00;
0,00;0,00;86,36;-0,05;0,00;0,00;
0,00;0,00;81,56;-0,01;0,00;0,00;
0,00;0,00;76,77;-0,01;0,00;0,00;
0,00;0,00;73,30;0,04;0,00;0,00;
