27652;13.09.21 09:17:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908112602P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,03;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,03;0,00;0,00;
0,00;0,00;131,67;-0,02;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,01;0,00;0,00;
0,00;0,00;132,65;-0,01;0,00;0,00;
0,00;0,00;132,84;-0,01;0,00;0,00;
0,00;0,00;133,80;-0,01;0,00;0,00;
0,00;0,00;134,67;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;137,93;-0,01;0,00;0,00;
0,00;0,00;138,41;-0,01;0,00;0,00;
0,00;0,00;138,70;-0,01;0,00;0,00;
0,00;0,00;139,18;-0,01;0,00;0,00;
0,00;0,00;140,91;-0,01;0,00;0,00;
0,00;0,00;141,48;-0,01;0,00;0,00;
0,00;0,00;143,98;-0,01;0,00;0,00;
0,00;0,00;144,46;-0,01;0,00;0,00;
0,00;0,00;145,42;-0,01;0,00;0,00;
0,00;0,00;146,38;-0,01;0,00;0,00;
0,00;0,00;146,76;-0,01;0,00;0,00;
0,00;0,00;147,24;-0,01;0,00;0,00;
0,00;0,00;148,49;-0,01;0,00;0,00;
0,00;0,00;149,64;-0,01;0,00;0,00;
0,00;0,00;150,99;-0,01;0,00;0,00;
