8221;11.03.21 16:53:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311105732A0218;
0,00;0,00;162,07;0,06;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,04;0,00;0,00;
0,00;0,00;162,55;0,04;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,04;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,98;2,08;0,00;0,00;
0,00;0,00;164,13;2,12;0,00;0,00;
0,00;0,00;164,30;2,17;0,00;0,00;
0,00;0,00;164,46;2,21;0,00;0,00;
0,00;0,00;164,62;2,37;0,00;0,00;
0,00;0,00;164,79;2,44;0,00;0,00;
0,00;0,00;164,95;2,48;0,00;0,00;
0,00;0,00;165,11;2,58;0,00;0,00;
0,00;0,00;165,27;2,64;0,00;0,00;
0,00;0,00;165,43;2,73;0,00;0,00;
0,00;0,00;165,59;2,82;0,00;0,00;
0,00;0,00;165,75;2,92;0,00;0,00;
0,00;0,00;165,91;2,93;0,00;0,00;
0,00;0,00;166,07;3,03;0,00;0,00;
0,00;0,00;166,23;3,09;0,00;0,00;
0,00;0,00;166,39;3,19;0,00;0,00;
0,00;0,00;166,55;3,27;0,00;0,00;
0,00;0,00;166,71;3,37;0,00;0,00;
0,00;0,00;166,87;3,44;0,00;0,00;
0,00;0,00;167,03;3,55;0,00;0,00;
0,00;0,00;167,19;3,57;0,00;0,00;
0,00;0,00;167,35;3,66;0,00;0,00;
0,00;0,00;167,51;3,73;0,00;0,00;
0,00;0,00;167,67;3,82;0,00;0,00;
0,00;0,00;167,83;3,86;0,00;0,00;
0,00;0,00;167,99;3,91;0,00;0,00;
0,00;0,00;168,05;3,66;0,00;0,00;
0,00;0,00;168,06;3,77;0,00;0,00;
0,00;0,00;168,05;3,43;0,00;0,00;
0,00;0,00;167,67;-0,07;0,00;0,00;
0,00;0,00;166,77;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,00;-0,18;0,00;0,00;
0,00;0,00;158,08;-0,07;0,00;0,00;
0,00;0,00;154,91;-0,14;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,49;-0,07;0,00;0,00;
0,00;0,00;145,33;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,07;0,00;0,00;
0,00;0,00;129,30;-0,14;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,90;-0,11;0,00;0,00;
0,00;0,00;103,70;-0,14;0,00;0,00;
0,00;0,00;100,50;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,70;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,16;0,00;0,00;
0,00;0,00;68,50;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,16;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,09;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,10;-0,02;0,00;0,00;
0,00;0,00;40,28;0,02;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
