37572;11.03.21 11:51:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311105732P0004;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,68;0,00;0,00;
0,00;0,00;156,77;3,10;0,00;0,00;
0,00;0,00;156,92;3,14;0,00;0,00;
0,00;0,00;157,09;3,26;0,00;0,00;
0,00;0,00;157,26;3,35;0,00;0,00;
0,00;0,00;157,42;3,50;0,00;0,00;
0,00;0,00;157,58;3,69;0,00;0,00;
0,00;0,00;157,74;3,80;0,00;0,00;
0,00;0,00;157,90;3,89;0,00;0,00;
0,00;0,00;158,06;4,07;0,00;0,00;
0,00;0,00;158,22;4,16;0,00;0,00;
0,00;0,00;158,38;4,30;0,00;0,00;
0,00;0,00;158,55;4,43;0,00;0,00;
0,00;0,00;158,71;4,57;0,00;0,00;
0,00;0,00;158,87;4,63;0,00;0,00;
0,00;0,00;159,03;4,80;0,00;0,00;
0,00;0,00;159,19;4,95;0,00;0,00;
0,00;0,00;159,35;5,07;0,00;0,00;
0,00;0,00;159,51;5,18;0,00;0,00;
0,00;0,00;159,67;5,31;0,00;0,00;
0,00;0,00;159,83;5,38;0,00;0,00;
0,00;0,00;159,99;5,54;0,00;0,00;
0,00;0,00;160,15;5,70;0,00;0,00;
0,00;0,00;160,31;5,88;0,00;0,00;
0,00;0,00;160,46;5,93;0,00;0,00;
0,00;0,00;160,62;6,06;0,00;0,00;
0,00;0,00;160,78;6,19;0,00;0,00;
0,00;0,00;160,94;6,33;0,00;0,00;
0,00;0,00;161,10;6,49;0,00;0,00;
0,00;0,00;161,27;6,56;0,00;0,00;
0,00;0,00;161,43;6,72;0,00;0,00;
0,00;0,00;161,59;6,83;0,00;0,00;
0,00;0,00;161,74;6,99;0,00;0,00;
0,00;0,00;161,91;7,15;0,00;0,00;
0,00;0,00;162,07;7,24;0,00;0,00;
0,00;0,00;162,23;7,37;0,00;0,00;
0,00;0,00;162,39;7,49;0,00;0,00;
0,00;0,00;162,54;7,60;0,00;0,00;
0,00;0,00;162,70;7,75;0,00;0,00;
0,00;0,00;162,86;7,87;0,00;0,00;
0,00;0,00;163,02;7,98;0,00;0,00;
0,00;0,00;163,18;8,14;0,00;0,00;
0,00;0,00;163,34;8,28;0,00;0,00;
0,00;0,00;163,51;8,41;0,00;0,00;
0,00;0,00;163,66;8,55;0,00;0,00;
0,00;0,00;163,83;8,68;0,00;0,00;
0,00;0,00;163,99;8,80;0,00;0,00;
0,00;0,00;164,15;8,87;0,00;0,00;
0,00;0,00;164,30;9,02;0,00;0,00;
0,00;0,00;164,47;9,13;0,00;0,00;
0,00;0,00;164,62;9,25;0,00;0,00;
0,00;0,00;164,79;9,36;0,00;0,00;
0,00;0,00;164,95;9,48;0,00;0,00;
0,00;0,00;165,11;9,59;0,00;0,00;
0,00;0,00;165,27;9,73;0,00;0,00;
0,00;0,00;165,43;9,91;0,00;0,00;
0,00;0,00;165,59;9,99;0,00;0,00;
0,00;0,00;165,75;10,11;0,00;0,00;
0,00;0,00;165,91;10,29;0,00;0,00;
0,00;0,00;166,02;14,15;0,00;0,00;
0,00;0,00;166,02;14,13;0,00;0,00;
0,00;0,00;166,02;14,20;0,00;0,00;
0,00;0,00;166,03;14,31;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,59;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;165,92;10,74;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;164,23;-0,14;0,00;0,00;
0,00;0,00;162,53;-0,12;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,11;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,13;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,13;0,00;0,00;
0,00;0,00;48,93;-0,13;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,12;0,00;0,00;
0,00;0,00;32,93;-0,11;0,00;0,00;
0,00;0,00;29,73;-0,16;0,00;0,00;
0,00;0,00;26,54;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
