22598;25.06.21 14:56:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625135425A0211;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;4,08;0,00;0,00;
0,00;0,00;254,60;4,04;0,00;0,00;
0,00;0,00;254,76;4,26;0,00;0,00;
0,00;0,00;254,92;4,26;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,39;0,00;0,00;
0,00;0,00;255,40;4,61;0,00;0,00;
0,00;0,00;255,56;4,79;0,00;0,00;
0,00;0,00;255,72;4,70;0,00;0,00;
0,00;0,00;255,88;4,82;0,00;0,00;
0,00;0,00;256,04;4,91;0,00;0,00;
0,00;0,00;256,20;5,00;0,00;0,00;
0,00;0,00;256,36;5,09;0,00;0,00;
0,00;0,00;256,52;5,26;0,00;0,00;
0,00;0,00;256,68;5,13;0,00;0,00;
0,00;0,00;256,84;5,30;0,00;0,00;
0,00;0,00;257,00;5,35;0,00;0,00;
0,00;0,00;257,16;5,48;0,00;0,00;
0,00;0,00;257,32;5,60;0,00;0,00;
0,00;0,00;257,48;5,65;0,00;0,00;
0,00;0,00;257,64;5,74;0,00;0,00;
0,00;0,00;257,80;6,00;0,00;0,00;
0,00;0,00;257,96;6,08;0,00;0,00;
0,00;0,00;258,12;6,17;0,00;0,00;
0,00;0,00;258,28;6,35;0,00;0,00;
0,00;0,00;258,44;6,39;0,00;0,00;
0,00;0,00;258,60;6,56;0,00;0,00;
0,00;0,00;258,76;6,52;0,00;0,00;
0,00;0,00;258,92;6,70;0,00;0,00;
0,00;0,00;259,08;6,87;0,00;0,00;
0,00;0,00;259,24;7,12;0,00;0,00;
0,00;0,00;259,40;7,12;0,00;0,00;
0,00;0,00;259,56;7,30;0,00;0,00;
0,00;0,00;259,72;7,44;0,00;0,00;
0,00;0,00;259,88;7,35;0,00;0,00;
0,00;0,00;260,04;7,48;0,00;0,00;
0,00;0,00;260,20;7,57;0,00;0,00;
0,00;0,00;260,36;7,57;0,00;0,00;
0,00;0,00;260,52;7,65;0,00;0,00;
0,00;0,00;260,68;7,65;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;8,04;0,00;0,00;
0,00;0,00;261,16;7,95;0,00;0,00;
0,00;0,00;261,32;8,09;0,00;0,00;
0,00;0,00;261,48;8,09;0,00;0,00;
0,00;0,00;261,64;8,17;0,00;0,00;
0,00;0,00;261,80;8,13;0,00;0,00;
0,00;0,00;261,96;8,22;0,00;0,00;
0,00;0,00;262,12;8,34;0,00;0,00;
0,00;0,00;262,28;8,30;0,00;0,00;
0,00;0,00;262,44;8,26;0,00;0,00;
0,00;0,00;262,60;8,39;0,00;0,00;
0,00;0,00;262,77;8,26;0,00;0,00;
0,00;0,00;262,92;8,26;0,00;0,00;
0,00;0,00;263,08;8,43;0,00;0,00;
0,00;0,00;263,25;8,26;0,00;0,00;
0,00;0,00;263,40;8,39;0,00;0,00;
0,00;0,00;263,57;8,43;0,00;0,00;
0,00;0,00;263,72;8,43;0,00;0,00;
0,00;0,00;263,88;8,52;0,00;0,00;
0,00;0,00;264,05;8,73;0,00;0,00;
0,00;0,00;264,20;8,43;0,00;0,00;
0,00;0,00;264,37;8,39;0,00;0,00;
0,00;0,00;264,52;8,48;0,00;0,00;
0,00;0,00;264,68;8,39;0,00;0,00;
0,00;0,00;264,85;8,52;0,00;0,00;
0,00;0,00;265,00;8,60;0,00;0,00;
0,00;0,00;265,17;8,57;0,00;0,00;
0,00;0,00;265,32;8,61;0,00;0,00;
0,00;0,00;265,48;8,61;0,00;0,00;
0,00;0,00;265,65;8,61;0,00;0,00;
0,00;0,00;265,80;8,73;0,00;0,00;
0,00;0,00;265,96;8,61;0,00;0,00;
0,00;0,00;266,12;8,78;0,00;0,00;
0,00;0,00;266,28;8,87;0,00;0,00;
0,00;0,00;266,44;8,78;0,00;0,00;
0,00;0,00;266,61;8,96;0,00;0,00;
0,00;0,00;266,76;8,96;0,00;0,00;
0,00;0,00;266,92;8,96;0,00;0,00;
0,00;0,00;267,08;8,91;0,00;0,00;
0,00;0,00;267,24;9,00;0,00;0,00;
0,00;0,00;267,40;9,30;0,00;0,00;
0,00;0,00;267,56;9,13;0,00;0,00;
0,00;0,00;267,73;9,17;0,00;0,00;
0,00;0,00;267,88;9,30;0,00;0,00;
0,00;0,00;268,04;9,21;0,00;0,00;
0,00;0,00;268,21;9,21;0,00;0,00;
0,00;0,00;268,36;9,48;0,00;0,00;
0,00;0,00;268,53;9,39;0,00;0,00;
0,00;0,00;268,68;9,30;0,00;0,00;
0,00;0,00;268,84;9,44;0,00;0,00;
0,00;0,00;269,01;9,39;0,00;0,00;
0,00;0,00;269,16;9,44;0,00;0,00;
0,00;0,00;269,32;9,44;0,00;0,00;
0,00;0,00;269,48;9,52;0,00;0,00;
0,00;0,00;269,64;9,83;0,00;0,00;
0,00;0,00;269,80;9,95;0,00;0,00;
0,00;0,00;269,96;9,78;0,00;0,00;
0,00;0,00;270,12;10,13;0,00;0,00;
0,00;0,00;270,28;10,13;0,00;0,00;
0,00;0,00;270,44;10,00;0,00;0,00;
0,00;0,00;270,61;10,26;0,00;0,00;
0,00;0,00;270,76;10,26;0,00;0,00;
0,00;0,00;270,92;10,04;0,00;0,00;
0,00;0,00;271,08;10,52;0,00;0,00;
0,00;0,00;271,24;10,82;0,00;0,00;
0,00;0,00;271,40;10,57;0,00;0,00;
0,00;0,00;271,56;10,91;0,00;0,00;
0,00;0,00;271,72;11,13;0,00;0,00;
0,00;0,00;271,88;10,78;0,00;0,00;
0,00;0,00;272,04;11,08;0,00;0,00;
0,00;0,00;272,20;11,43;0,00;0,00;
0,00;0,00;272,36;11,17;0,00;0,00;
0,00;0,00;272,52;11,34;0,00;0,00;
0,00;0,00;272,68;11,70;0,00;0,00;
0,00;0,00;272,84;11,52;0,00;0,00;
0,00;0,00;273,00;11,61;0,00;0,00;
0,00;0,00;273,16;11,95;0,00;0,00;
0,00;0,00;273,32;11,70;0,00;0,00;
0,00;0,00;273,49;11,83;0,00;0,00;
0,00;0,00;273,64;12,30;0,00;0,00;
0,00;0,00;273,80;12,09;0,00;0,00;
0,00;0,00;273,96;12,13;0,00;0,00;
0,00;0,00;274,12;12,57;0,00;0,00;
0,00;0,00;274,28;12,43;0,00;0,00;
0,00;0,00;274,44;12,39;0,00;0,00;
0,00;0,00;274,60;12,83;0,00;0,00;
0,00;0,00;274,76;12,52;0,00;0,00;
0,00;0,00;274,92;12,60;0,00;0,00;
0,00;0,00;275,08;13,08;0,00;0,00;
0,00;0,00;275,24;12,87;0,00;0,00;
0,00;0,00;275,40;12,74;0,00;0,00;
0,00;0,00;275,56;13,17;0,00;0,00;
0,00;0,00;275,72;13,13;0,00;0,00;
0,00;0,00;275,88;13,08;0,00;0,00;
0,00;0,00;276,04;13,40;0,00;0,00;
0,00;0,00;276,20;13,31;0,00;0,00;
0,00;0,00;276,36;13,31;0,00;0,00;
0,00;0,00;276,52;13,82;0,00;0,00;
0,00;0,00;276,68;13,96;0,00;0,00;
0,00;0,00;276,84;13,61;0,00;0,00;
0,00;0,00;277,00;13,91;0,00;0,00;
0,00;0,00;277,16;14,18;0,00;0,00;
0,00;0,00;277,33;14,00;0,00;0,00;
0,00;0,00;277,48;14,21;0,00;0,00;
0,00;0,00;277,64;14,48;0,00;0,00;
0,00;0,00;277,80;14,30;0,00;0,00;
0,00;0,00;277,96;14,60;0,00;0,00;
0,00;0,00;278,12;14,87;0,00;0,00;
0,00;0,00;278,28;14,60;0,00;0,00;
0,00;0,00;278,44;14,78;0,00;0,00;
0,00;0,00;278,60;15,17;0,00;0,00;
0,00;0,00;278,76;15,26;0,00;0,00;
0,00;0,00;278,92;15,26;0,00;0,00;
0,00;0,00;279,08;15,65;0,00;0,00;
0,00;0,00;279,24;15,57;0,00;0,00;
0,00;0,00;279,40;15,61;0,00;0,00;
0,00;0,00;279,56;15,87;0,00;0,00;
0,00;0,00;279,72;15,82;0,00;0,00;
0,00;0,00;279,88;15,65;0,00;0,00;
0,00;0,00;280,04;16,04;0,00;0,00;
0,00;0,00;280,20;16,13;0,00;0,00;
0,00;0,00;280,36;16,05;0,00;0,00;
0,00;0,00;280,52;16,30;0,00;0,00;
0,00;0,00;280,69;16,44;0,00;0,00;
0,00;0,00;280,84;16,35;0,00;0,00;
0,00;0,00;281,00;16,57;0,00;0,00;
0,00;0,00;281,16;16,74;0,00;0,00;
0,00;0,00;281,32;16,65;0,00;0,00;
0,00;0,00;281,48;16,83;0,00;0,00;
0,00;0,00;281,64;17,31;0,00;0,00;
0,00;0,00;281,80;17,22;0,00;0,00;
0,00;0,00;281,96;17,22;0,00;0,00;
0,00;0,00;282,12;17,52;0,00;0,00;
0,00;0,00;282,28;17,52;0,00;0,00;
0,00;0,00;282,44;17,74;0,00;0,00;
0,00;0,00;282,59;21,13;0,00;0,00;
0,00;0,00;282,72;28,39;0,00;0,00;
0,00;0,00;282,86;37,22;0,00;0,00;
0,00;0,00;282,88;38,57;0,00;0,00;
0,00;0,00;282,89;39,22;0,00;0,00;
0,00;0,00;282,90;39,62;0,00;0,00;
0,00;0,00;282,90;39,96;0,00;0,00;
0,00;0,00;282,91;40,27;0,00;0,00;
0,00;0,00;282,91;40,27;0,00;0,00;
0,00;0,00;282,91;40,44;0,00;0,00;
0,00;0,00;281,77;-0,18;0,00;0,00;
0,00;0,00;278,28;-0,09;0,00;0,00;
0,00;0,00;273,56;-0,13;0,00;0,00;
0,00;0,00;268,71;-0,13;0,00;0,00;
0,00;0,00;263,90;-0,13;0,00;0,00;
0,00;0,00;259,10;-0,04;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;-0,09;0,00;0,00;
0,00;0,00;244,70;-0,09;0,00;0,00;
0,00;0,00;239,90;-0,04;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,01;0,00;0,00;
0,00;0,00;215,90;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,04;0,00;0,00;
0,00;0,00;201,50;0,04;0,00;0,00;
0,00;0,00;187,10;-0,04;0,00;0,00;
0,00;0,00;163,10;-0,04;0,00;0,00;
0,00;0,00;129,50;-0,04;0,00;0,00;
0,00;0,00;119,90;0,04;0,00;0,00;
0,00;0,00;105,50;-0,04;0,00;0,00;
0,00;0,00;91,10;-0,04;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;76,70;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;62,30;-0,04;0,00;0,00;
0,00;0,00;52,70;-0,04;0,00;0,00;
0,00;0,00;47,90;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
