13744;10.03.21 16:36:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310112049P0008;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,94;0,74;0,00;0,00;
0,00;0,00;317,25;1,43;0,00;0,00;
0,00;0,00;317,58;1,26;0,00;0,00;
0,00;0,00;317,90;1,31;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,18;1,70;0,00;0,00;
0,00;0,00;319,50;1,79;0,00;0,00;
0,00;0,00;319,82;1,92;0,00;0,00;
0,00;0,00;320,14;1,97;0,00;0,00;
0,00;0,00;320,46;2,05;0,00;0,00;
0,00;0,00;320,78;2,13;0,00;0,00;
0,00;0,00;321,10;2,27;0,00;0,00;
0,00;0,00;321,42;2,31;0,00;0,00;
0,00;0,00;321,74;2,35;0,00;0,00;
0,00;0,00;322,06;2,39;0,00;0,00;
0,00;0,00;322,38;2,48;0,00;0,00;
0,00;0,00;322,70;2,53;0,00;0,00;
0,00;0,00;323,02;2,66;0,00;0,00;
0,00;0,00;323,34;3,13;0,00;0,00;
0,00;0,00;323,66;3,26;0,00;0,00;
0,00;0,00;323,98;3,35;0,00;0,00;
0,00;0,00;324,30;3,53;0,00;0,00;
0,00;0,00;324,61;3,70;0,00;0,00;
0,00;0,00;324,94;3,79;0,00;0,00;
0,00;0,00;325,26;3,88;0,00;0,00;
0,00;0,00;325,58;3,91;0,00;0,00;
0,00;0,00;325,90;4,00;0,00;0,00;
0,00;0,00;326,22;4,00;0,00;0,00;
0,00;0,00;326,54;4,09;0,00;0,00;
0,00;0,00;326,86;4,09;0,00;0,00;
0,00;0,00;327,18;4,09;0,00;0,00;
0,00;0,00;327,50;4,14;0,00;0,00;
0,00;0,00;327,82;4,30;0,00;0,00;
0,00;0,00;328,14;4,44;0,00;0,00;
0,00;0,00;328,46;4,56;0,00;0,00;
0,00;0,00;328,78;4,65;0,00;0,00;
0,00;0,00;329,10;4,74;0,00;0,00;
0,00;0,00;329,42;4,87;0,00;0,00;
0,00;0,00;329,73;5,05;0,00;0,00;
0,00;0,00;330,06;5,13;0,00;0,00;
0,00;0,00;330,38;5,27;0,00;0,00;
0,00;0,00;330,70;5,27;0,00;0,00;
0,00;0,00;331,02;5,43;0,00;0,00;
0,00;0,00;331,33;6,48;0,00;0,00;
0,00;0,00;331,47;14,05;0,00;0,00;
0,00;0,00;331,48;14,05;0,00;0,00;
0,00;0,00;331,48;14,31;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,49;14,79;0,00;0,00;
0,00;0,00;331,25;4,05;0,00;0,00;
0,00;0,00;329,15;-0,09;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;219,48;0,09;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;171,48;0,09;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
