52339;21.07.21 09:26:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721081046P0045;
0,00;0,00;223,73;0,37;0,00;0,00;
0,00;0,00;223,79;1,67;0,00;0,00;
0,00;0,00;223,79;1,59;0,00;0,00;
0,00;0,00;223,93;3,26;0,00;0,00;
0,00;0,00;224,46;4,70;0,00;0,00;
0,00;0,00;225,27;5,47;0,00;0,00;
0,00;0,00;225,69;5,62;0,00;0,00;
0,00;0,00;225,91;5,54;0,00;0,00;
0,00;0,00;226,00;5,62;0,00;0,00;
0,00;0,00;226,01;5,17;0,00;0,00;
0,00;0,00;226,01;5,09;0,00;0,00;
0,00;0,00;226,19;6,07;0,00;0,00;
0,00;0,00;226,32;6,15;0,00;0,00;
0,00;0,00;226,48;6,46;0,00;0,00;
0,00;0,00;226,65;6,46;0,00;0,00;
0,00;0,00;226,81;6,78;0,00;0,00;
0,00;0,00;226,97;6,84;0,00;0,00;
0,00;0,00;227,13;7,07;0,00;0,00;
0,00;0,00;227,29;7,15;0,00;0,00;
0,00;0,00;227,45;7,38;0,00;0,00;
0,00;0,00;227,61;7,45;0,00;0,00;
0,00;0,00;227,77;7,76;0,00;0,00;
0,00;0,00;227,93;7,76;0,00;0,00;
0,00;0,00;228,09;7,99;0,00;0,00;
0,00;0,00;228,25;8,29;0,00;0,00;
0,00;0,00;228,41;8,29;0,00;0,00;
0,00;0,00;228,57;8,44;0,00;0,00;
0,00;0,00;228,73;8,60;0,00;0,00;
0,00;0,00;228,89;8,66;0,00;0,00;
0,00;0,00;229,05;8,89;0,00;0,00;
0,00;0,00;229,21;8,89;0,00;0,00;
0,00;0,00;229,37;8,89;0,00;0,00;
0,00;0,00;229,53;8,89;0,00;0,00;
0,00;0,00;229,69;8,89;0,00;0,00;
0,00;0,00;229,85;8,89;0,00;0,00;
0,00;0,00;230,01;9,05;0,00;0,00;
0,00;0,00;230,17;8,89;0,00;0,00;
0,00;0,00;230,33;9,05;0,00;0,00;
0,00;0,00;230,49;8,89;0,00;0,00;
0,00;0,00;230,65;8,89;0,00;0,00;
0,00;0,00;230,81;8,82;0,00;0,00;
0,00;0,00;230,97;8,89;0,00;0,00;
0,00;0,00;231,00;7,68;0,00;0,00;
0,00;0,00;231,00;7,68;0,00;0,00;
0,00;0,00;230,94;5,31;0,00;0,00;
0,00;0,00;230,51;-0,23;0,00;0,00;
0,00;0,00;229,73;-0,39;0,00;0,00;
0,00;0,00;228,57;-0,47;0,00;0,00;
0,00;0,00;227,03;-0,47;0,00;0,00;
0,00;0,00;225,10;-0,47;0,00;0,00;
0,00;0,00;222,80;-0,39;0,00;0,00;
0,00;0,00;220,46;-0,31;0,00;0,00;
0,00;0,00;218,07;-0,23;0,00;0,00;
0,00;0,00;215,66;-0,23;0,00;0,00;
0,00;0,00;213,26;-0,31;0,00;0,00;
0,00;0,00;210,86;-0,23;0,00;0,00;
0,00;0,00;208,45;-0,31;0,00;0,00;
0,00;0,00;206,06;-0,47;0,00;0,00;
0,00;0,00;203,65;-0,31;0,00;0,00;
0,00;0,00;201,25;-0,39;0,00;0,00;
0,00;0,00;198,86;-0,39;0,00;0,00;
0,00;0,00;196,45;-0,31;0,00;0,00;
0,00;0,00;194,05;-0,39;0,00;0,00;
0,00;0,00;191,65;-0,39;0,00;0,00;
0,00;0,00;189,25;-0,31;0,00;0,00;
0,00;0,00;186,85;-0,31;0,00;0,00;
0,00;0,00;184,45;-0,39;0,00;0,00;
0,00;0,00;182,06;-0,31;0,00;0,00;
0,00;0,00;179,65;-0,31;0,00;0,00;
0,00;0,00;177,25;-0,39;0,00;0,00;
0,00;0,00;174,85;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,06;-0,39;0,00;0,00;
0,00;0,00;167,65;-0,23;0,00;0,00;
0,00;0,00;165,25;-0,23;0,00;0,00;
0,00;0,00;162,85;-0,31;0,00;0,00;
0,00;0,00;160,45;-0,23;0,00;0,00;
0,00;0,00;158,06;-0,31;0,00;0,00;
0,00;0,00;155,65;-0,23;0,00;0,00;
0,00;0,00;153,25;-0,23;0,00;0,00;
0,00;0,00;150,85;-0,23;0,00;0,00;
0,00;0,00;148,45;-0,23;0,00;0,00;
0,00;0,00;146,06;-0,23;0,00;0,00;
0,00;0,00;143,65;-0,23;0,00;0,00;
0,00;0,00;141,25;-0,23;0,00;0,00;
0,00;0,00;138,85;-0,31;0,00;0,00;
0,00;0,00;136,45;-0,23;0,00;0,00;
0,00;0,00;134,06;-0,23;0,00;0,00;
0,00;0,00;131,65;-0,23;0,00;0,00;
0,00;0,00;129,25;-0,23;0,00;0,00;
0,00;0,00;126,85;-0,31;0,00;0,00;
0,00;0,00;124,45;-0,23;0,00;0,00;
0,00;0,00;122,06;-0,23;0,00;0,00;
0,00;0,00;119,65;-0,23;0,00;0,00;
0,00;0,00;117,25;-0,31;0,00;0,00;
0,00;0,00;114,85;-0,23;0,00;0,00;
0,00;0,00;112,45;-0,23;0,00;0,00;
0,00;0,00;110,06;-0,23;0,00;0,00;
0,00;0,00;107,65;-0,23;0,00;0,00;
0,00;0,00;105,25;-0,23;0,00;0,00;
0,00;0,00;102,85;-0,23;0,00;0,00;
0,00;0,00;100,45;-0,23;0,00;0,00;
0,00;0,00;98,06;-0,23;0,00;0,00;
0,00;0,00;95,65;-0,23;0,00;0,00;
0,00;0,00;93,25;-0,23;0,00;0,00;
0,00;0,00;90,85;-0,31;0,00;0,00;
0,00;0,00;88,45;-0,23;0,00;0,00;
0,00;0,00;86,06;-0,23;0,00;0,00;
0,00;0,00;83,65;-0,23;0,00;0,00;
0,00;0,00;81,25;-0,23;0,00;0,00;
0,00;0,00;78,85;-0,23;0,00;0,00;
0,00;0,00;76,45;-0,23;0,00;0,00;
0,00;0,00;74,06;-0,23;0,00;0,00;
0,00;0,00;71,65;-0,23;0,00;0,00;
0,00;0,00;69,25;-0,23;0,00;0,00;
0,00;0,00;66,85;-0,31;0,00;0,00;
0,00;0,00;64,45;-0,16;0,00;0,00;
0,00;0,00;62,06;-0,23;0,00;0,00;
0,00;0,00;59,65;-0,23;0,00;0,00;
0,00;0,00;57,25;-0,23;0,00;0,00;
0,00;0,00;54,85;-0,31;0,00;0,00;
0,00;0,00;52,71;-0,23;0,00;0,00;
0,00;0,00;50,90;-0,16;0,00;0,00;
0,00;0,00;49,44;-0,08;0,00;0,00;
0,00;0,00;48,37;-0,23;0,00;0,00;
0,00;0,00;47,68;-0,16;0,00;0,00;
0,00;0,00;47,37;-0,16;0,00;0,00;
0,00;0,00;47,30;-0,23;0,00;0,00;
0,00;0,00;47,28;-0,23;0,00;0,00;
