24389;21.07.21 10:04:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721081046P0008;
0,00;0,00;297,43;21,22;0,00;0,00;
0,00;0,00;297,47;24,70;0,00;0,00;
0,00;0,00;297,48;25,31;0,00;0,00;
0,00;0,00;297,49;25,84;0,00;0,00;
0,00;0,00;297,50;26,19;0,00;0,00;
0,00;0,00;297,51;26,49;0,00;0,00;
0,00;0,00;297,46;25,44;0,00;0,00;
0,00;0,00;292,25;-0,18;0,00;0,00;
0,00;0,00;287,53;-0,04;0,00;0,00;
0,00;0,00;282,70;-0,04;0,00;0,00;
0,00;0,00;277,90;-0,04;0,00;0,00;
0,00;0,00;273,09;-0,04;0,00;0,00;
0,00;0,00;268,29;-0,04;0,00;0,00;
0,00;0,00;263,50;-0,04;0,00;0,00;
0,00;0,00;258,70;-0,04;0,00;0,00;
0,00;0,00;253,90;-0,09;0,00;0,00;
0,00;0,00;244,30;-0,04;0,00;0,00;
0,00;0,00;234,70;-0,04;0,00;0,00;
0,00;0,00;225,10;0,04;0,00;0,00;
0,00;0,00;220,30;0,04;0,00;0,00;
0,00;0,00;205,89;0,04;0,00;0,00;
0,00;0,00;201,10;0,04;0,00;0,00;
0,00;0,00;196,30;-0,04;0,00;0,00;
0,00;0,00;191,49;0,04;0,00;0,00;
0,00;0,00;172,29;0,04;0,00;0,00;
0,00;0,00;167,49;0,04;0,00;0,00;
0,00;0,00;148,29;0,04;0,00;0,00;
0,00;0,00;143,50;-0,04;0,00;0,00;
0,00;0,00;138,70;0,09;0,00;0,00;
0,00;0,00;133,90;-0,04;0,00;0,00;
0,00;0,00;114,70;-0,04;0,00;0,00;
0,00;0,00;109,89;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;81,10;0,04;0,00;0,00;
0,00;0,00;76,33;0,04;0,00;0,00;
0,00;0,00;71,61;0,09;0,00;0,00;
0,00;0,00;71,49;0,04;0,00;0,00;
