24203;19.07.21 09:44:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719081235P0008;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;1,35;0,00;0,00;
0,00;0,00;300,48;1,74;0,00;0,00;
0,00;0,00;300,75;1,61;0,00;0,00;
0,00;0,00;301,00;1,65;0,00;0,00;
0,00;0,00;301,26;1,74;0,00;0,00;
0,00;0,00;301,51;1,79;0,00;0,00;
0,00;0,00;301,77;1,82;0,00;0,00;
0,00;0,00;302,03;1,91;0,00;0,00;
0,00;0,00;302,28;1,96;0,00;0,00;
0,00;0,00;302,54;2,05;0,00;0,00;
0,00;0,00;302,79;2,17;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,35;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,56;0,00;0,00;
0,00;0,00;304,07;2,78;0,00;0,00;
0,00;0,00;304,33;2,87;0,00;0,00;
0,00;0,00;304,59;3,00;0,00;0,00;
0,00;0,00;304,84;3,13;0,00;0,00;
0,00;0,00;305,10;3,26;0,00;0,00;
0,00;0,00;305,35;3,34;0,00;0,00;
0,00;0,00;305,61;3,39;0,00;0,00;
0,00;0,00;305,87;3,52;0,00;0,00;
0,00;0,00;306,12;3,65;0,00;0,00;
0,00;0,00;306,38;3,69;0,00;0,00;
0,00;0,00;306,64;3,87;0,00;0,00;
0,00;0,00;306,89;3,91;0,00;0,00;
0,00;0,00;307,15;3,96;0,00;0,00;
0,00;0,00;307,40;4,13;0,00;0,00;
0,00;0,00;307,66;4,35;0,00;0,00;
0,00;0,00;307,91;4,35;0,00;0,00;
0,00;0,00;308,17;4,48;0,00;0,00;
0,00;0,00;308,43;4,61;0,00;0,00;
0,00;0,00;308,68;4,56;0,00;0,00;
0,00;0,00;308,94;4,70;0,00;0,00;
0,00;0,00;309,19;4,79;0,00;0,00;
0,00;0,00;309,45;4,79;0,00;0,00;
0,00;0,00;309,70;4,95;0,00;0,00;
0,00;0,00;309,96;5,13;0,00;0,00;
0,00;0,00;310,22;5,00;0,00;0,00;
0,00;0,00;310,47;5,26;0,00;0,00;
0,00;0,00;310,73;5,22;0,00;0,00;
0,00;0,00;310,99;5,22;0,00;0,00;
0,00;0,00;311,24;5,39;0,00;0,00;
0,00;0,00;311,50;5,27;0,00;0,00;
0,00;0,00;311,75;5,57;0,00;0,00;
0,00;0,00;312,01;5,69;0,00;0,00;
0,00;0,00;312,26;5,70;0,00;0,00;
0,00;0,00;312,52;5,74;0,00;0,00;
0,00;0,00;312,78;6,04;0,00;0,00;
0,00;0,00;313,03;5,91;0,00;0,00;
0,00;0,00;313,29;6,13;0,00;0,00;
0,00;0,00;313,55;6,35;0,00;0,00;
0,00;0,00;313,80;6,22;0,00;0,00;
0,00;0,00;314,02;16,13;0,00;0,00;
0,00;0,00;314,13;23,66;0,00;0,00;
0,00;0,00;314,15;24,66;0,00;0,00;
0,00;0,00;314,16;25,27;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;314,17;26,05;0,00;0,00;
0,00;0,00;314,18;26,31;0,00;0,00;
0,00;0,00;313,83;8,40;0,00;0,00;
0,00;0,00;311,47;-0,09;0,00;0,00;
0,00;0,00;307,13;-0,04;0,00;0,00;
0,00;0,00;302,38;-0,04;0,00;0,00;
0,00;0,00;287,97;-0,04;0,00;0,00;
0,00;0,00;283,16;0,04;0,00;0,00;
0,00;0,00;273,57;-0,04;0,00;0,00;
0,00;0,00;268,77;0,04;0,00;0,00;
0,00;0,00;249,57;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;235,16;-0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;225,56;-0,04;0,00;0,00;
0,00;0,00;220,76;0,04;0,00;0,00;
0,00;0,00;215,96;-0,04;0,00;0,00;
0,00;0,00;206,36;-0,04;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;177,56;0,04;0,00;0,00;
0,00;0,00;172,77;0,04;0,00;0,00;
0,00;0,00;167,96;0,04;0,00;0,00;
0,00;0,00;163,16;0,09;0,00;0,00;
0,00;0,00;148,77;0,04;0,00;0,00;
0,00;0,00;143,96;0,09;0,00;0,00;
0,00;0,00;124,76;0,04;0,00;0,00;
0,00;0,00;119,96;0,04;0,00;0,00;
0,00;0,00;110,37;0,09;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;100,76;0,09;0,00;0,00;
0,00;0,00;95,96;0,04;0,00;0,00;
0,00;0,00;91,17;0,04;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;81,56;0,09;0,00;0,00;
0,00;0,00;76,77;0,13;0,00;0,00;
0,00;0,00;73,30;0,13;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
