20626;07.06.21 08:53:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604153002A0211;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;2,39;0,00;0,00;
0,00;0,00;279,10;2,09;0,00;0,00;
0,00;0,00;279,26;2,09;0,00;0,00;
0,00;0,00;279,42;2,22;0,00;0,00;
0,00;0,00;279,58;2,39;0,00;0,00;
0,00;0,00;279,74;2,39;0,00;0,00;
0,00;0,00;279,90;2,39;0,00;0,00;
0,00;0,00;280,06;2,53;0,00;0,00;
0,00;0,00;280,22;2,53;0,00;0,00;
0,00;0,00;280,38;2,57;0,00;0,00;
0,00;0,00;280,54;2,75;0,00;0,00;
0,00;0,00;280,70;2,75;0,00;0,00;
0,00;0,00;280,86;2,92;0,00;0,00;
0,00;0,00;281,02;3,01;0,00;0,00;
0,00;0,00;281,18;2,92;0,00;0,00;
0,00;0,00;281,34;3,10;0,00;0,00;
0,00;0,00;281,50;3,26;0,00;0,00;
0,00;0,00;281,66;3,22;0,00;0,00;
0,00;0,00;281,82;3,26;0,00;0,00;
0,00;0,00;281,98;3,40;0,00;0,00;
0,00;0,00;282,14;3,44;0,00;0,00;
0,00;0,00;282,30;3,44;0,00;0,00;
0,00;0,00;282,46;3,61;0,00;0,00;
0,00;0,00;282,62;3,61;0,00;0,00;
0,00;0,00;282,78;3,74;0,00;0,00;
0,00;0,00;282,94;3,79;0,00;0,00;
0,00;0,00;283,10;3,82;0,00;0,00;
0,00;0,00;283,26;3,96;0,00;0,00;
0,00;0,00;283,42;3,96;0,00;0,00;
0,00;0,00;283,59;3,96;0,00;0,00;
0,00;0,00;283,74;4,14;0,00;0,00;
0,00;0,00;283,90;4,22;0,00;0,00;
0,00;0,00;284,06;4,18;0,00;0,00;
0,00;0,00;284,22;4,35;0,00;0,00;
0,00;0,00;284,38;4,44;0,00;0,00;
0,00;0,00;284,54;4,31;0,00;0,00;
0,00;0,00;284,70;4,48;0,00;0,00;
0,00;0,00;284,86;4,57;0,00;0,00;
0,00;0,00;285,02;4,35;0,00;0,00;
0,00;0,00;285,19;4,74;0,00;0,00;
0,00;0,00;285,34;4,74;0,00;0,00;
0,00;0,00;285,50;4,57;0,00;0,00;
0,00;0,00;285,67;4,83;0,00;0,00;
0,00;0,00;285,82;4,92;0,00;0,00;
0,00;0,00;285,98;4,70;0,00;0,00;
0,00;0,00;286,14;4,92;0,00;0,00;
0,00;0,00;286,30;5,01;0,00;0,00;
0,00;0,00;286,46;4,87;0,00;0,00;
0,00;0,00;286,62;5,13;0,00;0,00;
0,00;0,00;286,78;5,13;0,00;0,00;
0,00;0,00;286,94;5,01;0,00;0,00;
0,00;0,00;287,10;5,27;0,00;0,00;
0,00;0,00;287,26;5,27;0,00;0,00;
0,00;0,00;287,42;5,13;0,00;0,00;
0,00;0,00;287,58;5,31;0,00;0,00;
0,00;0,00;287,74;5,35;0,00;0,00;
0,00;0,00;287,90;5,18;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,23;5,43;0,00;0,00;
0,00;0,00;288,38;5,35;0,00;0,00;
0,00;0,00;288,55;5,52;0,00;0,00;
0,00;0,00;288,70;5,43;0,00;0,00;
0,00;0,00;288,86;5,39;0,00;0,00;
0,00;0,00;289,03;5,57;0,00;0,00;
0,00;0,00;289,18;5,61;0,00;0,00;
0,00;0,00;289,34;5,43;0,00;0,00;
0,00;0,00;289,50;5,66;0,00;0,00;
0,00;0,00;289,66;5,66;0,00;0,00;
0,00;0,00;289,82;5,52;0,00;0,00;
0,00;0,00;289,98;5,75;0,00;0,00;
0,00;0,00;290,14;5,83;0,00;0,00;
0,00;0,00;290,30;5,66;0,00;0,00;
0,00;0,00;290,46;5,88;0,00;0,00;
0,00;0,00;290,62;5,96;0,00;0,00;
0,00;0,00;290,78;5,75;0,00;0,00;
0,00;0,00;290,94;6,09;0,00;0,00;
0,00;0,00;291,11;6,05;0,00;0,00;
0,00;0,00;291,26;6,00;0,00;0,00;
0,00;0,00;291,42;6,05;0,00;0,00;
0,00;0,00;291,59;6,23;0,00;0,00;
0,00;0,00;291,74;6,09;0,00;0,00;
0,00;0,00;291,91;6,31;0,00;0,00;
0,00;0,00;292,06;6,40;0,00;0,00;
0,00;0,00;292,22;6,31;0,00;0,00;
0,00;0,00;292,38;6,56;0,00;0,00;
0,00;0,00;292,54;6,74;0,00;0,00;
0,00;0,00;292,70;6,56;0,00;0,00;
0,00;0,00;292,86;6,48;0,00;0,00;
0,00;0,00;293,02;6,88;0,00;0,00;
0,00;0,00;293,18;6,83;0,00;0,00;
0,00;0,00;293,34;6,83;0,00;0,00;
0,00;0,00;293,50;7,13;0,00;0,00;
0,00;0,00;293,66;7,04;0,00;0,00;
0,00;0,00;293,82;7,13;0,00;0,00;
0,00;0,00;293,99;7,40;0,00;0,00;
0,00;0,00;294,14;7,31;0,00;0,00;
0,00;0,00;294,30;7,27;0,00;0,00;
0,00;0,00;294,46;7,48;0,00;0,00;
0,00;0,00;294,62;7,57;0,00;0,00;
0,00;0,00;294,78;7,44;0,00;0,00;
0,00;0,00;294,95;7,52;0,00;0,00;
0,00;0,00;295,10;7,79;0,00;0,00;
0,00;0,00;295,26;7,92;0,00;0,00;
0,00;0,00;295,42;8,01;0,00;0,00;
0,00;0,00;295,58;8,14;0,00;0,00;
0,00;0,00;295,74;8,14;0,00;0,00;
0,00;0,00;295,90;8,17;0,00;0,00;
0,00;0,00;296,06;8,49;0,00;0,00;
0,00;0,00;296,22;8,40;0,00;0,00;
0,00;0,00;296,38;8,61;0,00;0,00;
0,00;0,00;296,54;8,92;0,00;0,00;
0,00;0,00;296,70;8,88;0,00;0,00;
0,00;0,00;296,86;8,92;0,00;0,00;
0,00;0,00;297,02;9,22;0,00;0,00;
0,00;0,00;297,18;9,35;0,00;0,00;
0,00;0,00;297,35;9,35;0,00;0,00;
0,00;0,00;297,50;9,61;0,00;0,00;
0,00;0,00;297,66;9,78;0,00;0,00;
0,00;0,00;297,82;9,57;0,00;0,00;
0,00;0,00;297,98;9,87;0,00;0,00;
0,00;0,00;298,14;9,96;0,00;0,00;
0,00;0,00;298,30;9,83;0,00;0,00;
0,00;0,00;298,46;10,23;0,00;0,00;
0,00;0,00;298,62;10,35;0,00;0,00;
0,00;0,00;298,78;10,26;0,00;0,00;
0,00;0,00;298,94;10,44;0,00;0,00;
0,00;0,00;299,10;10,74;0,00;0,00;
0,00;0,00;299,26;10,52;0,00;0,00;
0,00;0,00;299,42;10,74;0,00;0,00;
0,00;0,00;299,58;11,05;0,00;0,00;
0,00;0,00;299,74;11,00;0,00;0,00;
0,00;0,00;299,90;11,00;0,00;0,00;
0,00;0,00;300,06;11,39;0,00;0,00;
0,00;0,00;300,22;11,18;0,00;0,00;
0,00;0,00;300,38;11,30;0,00;0,00;
0,00;0,00;300,54;11,57;0,00;0,00;
0,00;0,00;300,70;11,57;0,00;0,00;
0,00;0,00;300,86;11,66;0,00;0,00;
0,00;0,00;301,02;11,92;0,00;0,00;
0,00;0,00;301,18;12,05;0,00;0,00;
0,00;0,00;301,34;11,87;0,00;0,00;
0,00;0,00;301,50;12,22;0,00;0,00;
0,00;0,00;301,66;12,40;0,00;0,00;
0,00;0,00;301,82;12,35;0,00;0,00;
0,00;0,00;301,98;12,57;0,00;0,00;
0,00;0,00;302,14;12,79;0,00;0,00;
0,00;0,00;302,30;12,49;0,00;0,00;
0,00;0,00;302,46;12,87;0,00;0,00;
0,00;0,00;302,62;13,05;0,00;0,00;
0,00;0,00;302,78;12,79;0,00;0,00;
0,00;0,00;302,94;13,05;0,00;0,00;
0,00;0,00;303,10;13,48;0,00;0,00;
0,00;0,00;303,26;13,44;0,00;0,00;
0,00;0,00;303,42;13,57;0,00;0,00;
0,00;0,00;303,58;13,83;0,00;0,00;
0,00;0,00;303,74;13,92;0,00;0,00;
0,00;0,00;303,90;14,05;0,00;0,00;
0,00;0,00;304,06;14,31;0,00;0,00;
0,00;0,00;304,22;14,35;0,00;0,00;
0,00;0,00;304,38;14,52;0,00;0,00;
0,00;0,00;304,54;14,75;0,00;0,00;
0,00;0,00;304,70;14,92;0,00;0,00;
0,00;0,00;304,86;14,79;0,00;0,00;
0,00;0,00;305,02;15,14;0,00;0,00;
0,00;0,00;305,19;15,26;0,00;0,00;
0,00;0,00;305,34;15,18;0,00;0,00;
0,00;0,00;305,50;15,40;0,00;0,00;
0,00;0,00;305,67;15,65;0,00;0,00;
0,00;0,00;305,82;15,61;0,00;0,00;
0,00;0,00;305,98;15,70;0,00;0,00;
0,00;0,00;306,14;15,92;0,00;0,00;
0,00;0,00;306,30;15,96;0,00;0,00;
0,00;0,00;306,46;16,05;0,00;0,00;
0,00;0,00;306,62;16,31;0,00;0,00;
0,00;0,00;306,78;16,31;0,00;0,00;
0,00;0,00;306,94;16,36;0,00;0,00;
0,00;0,00;307,11;16,57;0,00;0,00;
0,00;0,00;307,24;21,66;0,00;0,00;
0,00;0,00;307,37;29,97;0,00;0,00;
0,00;0,00;307,48;38,23;0,00;0,00;
0,00;0,00;307,50;38,89;0,00;0,00;
0,00;0,00;307,52;40,01;0,00;0,00;
0,00;0,00;307,53;40,71;0,00;0,00;
0,00;0,00;307,54;40,84;0,00;0,00;
0,00;0,00;307,54;41,01;0,00;0,00;
0,00;0,00;307,44;37,79;0,00;0,00;
0,00;0,00;301,71;-0,08;0,00;0,00;
0,00;0,00;296,98;-0,08;0,00;0,00;
0,00;0,00;292,14;-0,13;0,00;0,00;
0,00;0,00;287,33;-0,08;0,00;0,00;
0,00;0,00;282,53;-0,08;0,00;0,00;
0,00;0,00;277,73;-0,09;0,00;0,00;
0,00;0,00;272,93;-0,09;0,00;0,00;
0,00;0,00;268,13;-0,09;0,00;0,00;
0,00;0,00;263,33;-0,04;0,00;0,00;
0,00;0,00;253,73;-0,04;0,00;0,00;
0,00;0,00;248,93;-0,04;0,00;0,00;
0,00;0,00;244,13;0,04;0,00;0,00;
0,00;0,00;239,33;-0,04;0,00;0,00;
0,00;0,00;234,53;-0,04;0,00;0,00;
0,00;0,00;224,93;-0,04;0,00;0,00;
0,00;0,00;215,33;0,04;0,00;0,00;
0,00;0,00;200,93;0,04;0,00;0,00;
0,00;0,00;196,13;0,04;0,00;0,00;
0,00;0,00;191,33;0,04;0,00;0,00;
0,00;0,00;186,53;0,04;0,00;0,00;
0,00;0,00;167,33;0,04;0,00;0,00;
0,00;0,00;148,13;0,04;0,00;0,00;
0,00;0,00;143,33;0,04;0,00;0,00;
0,00;0,00;138,53;0,04;0,00;0,00;
0,00;0,00;128,93;-0,04;0,00;0,00;
0,00;0,00;124,13;0,09;0,00;0,00;
0,00;0,00;119,33;-0,04;0,00;0,00;
0,00;0,00;114,53;0,09;0,00;0,00;
0,00;0,00;109,73;0,04;0,00;0,00;
0,00;0,00;104,93;0,04;0,00;0,00;
0,00;0,00;95,33;0,04;0,00;0,00;
0,00;0,00;80,93;0,04;0,00;0,00;
0,00;0,00;76,13;0,04;0,00;0,00;
0,00;0,00;71,33;0,04;0,00;0,00;
0,00;0,00;61,73;0,04;0,00;0,00;
0,00;0,00;47,33;0,09;0,00;0,00;
0,00;0,00;43,20;0,04;0,00;0,00;
0,00;0,00;40,94;0,09;0,00;0,00;
