5857;09.11.20 17:01:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109104818A0211;
0,00;0,00;192,45;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,22;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,41;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,98;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,08;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,25;0,08;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,40;0,08;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;203,01;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;203,97;0,12;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,16;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,48;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,60;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,44;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,52;0,00;0,00;
0,00;0,00;206,17;0,65;0,00;0,00;
0,00;0,00;206,27;0,74;0,00;0,00;
0,00;0,00;206,36;1,99;0,00;0,00;
0,00;0,00;206,45;3,74;0,00;0,00;
0,00;0,00;206,54;5,00;0,00;0,00;
0,00;0,00;206,64;6,17;0,00;0,00;
0,00;0,00;206,73;7,04;0,00;0,00;
0,00;0,00;206,84;6,96;0,00;0,00;
0,00;0,00;206,94;6,17;0,00;0,00;
0,00;0,00;207,04;5,30;0,00;0,00;
0,00;0,00;207,14;4,91;0,00;0,00;
0,00;0,00;207,24;4,73;0,00;0,00;
0,00;0,00;207,33;4,82;0,00;0,00;
0,00;0,00;207,43;4,82;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,62;4,82;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,81;5,00;0,00;0,00;
0,00;0,00;207,90;4,91;0,00;0,00;
0,00;0,00;208,00;5,04;0,00;0,00;
0,00;0,00;208,09;4,95;0,00;0,00;
0,00;0,00;208,19;5,22;0,00;0,00;
0,00;0,00;208,29;5,22;0,00;0,00;
0,00;0,00;208,38;5,26;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,58;5,39;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,77;5,57;0,00;0,00;
0,00;0,00;208,86;5,60;0,00;0,00;
0,00;0,00;208,96;5,56;0,00;0,00;
0,00;0,00;209,06;5,57;0,00;0,00;
0,00;0,00;209,15;5,69;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,34;5,78;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,53;5,91;0,00;0,00;
0,00;0,00;209,63;6,08;0,00;0,00;
0,00;0,00;209,73;6,08;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;209,92;6,22;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,11;6,34;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,30;6,52;0,00;0,00;
0,00;0,00;210,40;6,48;0,00;0,00;
0,00;0,00;210,49;6,48;0,00;0,00;
0,00;0,00;210,59;6,65;0,00;0,00;
0,00;0,00;210,69;6,74;0,00;0,00;
0,00;0,00;210,78;6,65;0,00;0,00;
0,00;0,00;210,88;6,65;0,00;0,00;
0,00;0,00;210,97;6,65;0,00;0,00;
0,00;0,00;211,07;6,87;0,00;0,00;
0,00;0,00;211,17;6,96;0,00;0,00;
0,00;0,00;211,26;6,87;0,00;0,00;
0,00;0,00;211,36;6,82;0,00;0,00;
0,00;0,00;211,45;6,87;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,65;7,21;0,00;0,00;
0,00;0,00;211,74;7,12;0,00;0,00;
0,00;0,00;211,84;7,04;0,00;0,00;
0,00;0,00;211,94;7,17;0,00;0,00;
0,00;0,00;212,03;7,30;0,00;0,00;
0,00;0,00;212,13;7,35;0,00;0,00;
0,00;0,00;212,22;7,26;0,00;0,00;
0,00;0,00;212,32;7,35;0,00;0,00;
0,00;0,00;212,41;7,39;0,00;0,00;
0,00;0,00;212,51;7,52;0,00;0,00;
0,00;0,00;212,61;7,48;0,00;0,00;
0,00;0,00;212,70;7,48;0,00;0,00;
0,00;0,00;212,80;7,48;0,00;0,00;
0,00;0,00;212,89;7,56;0,00;0,00;
0,00;0,00;212,99;7,69;0,00;0,00;
0,00;0,00;213,09;7,74;0,00;0,00;
0,00;0,00;213,18;7,65;0,00;0,00;
0,00;0,00;213,28;7,56;0,00;0,00;
0,00;0,00;213,38;7,69;0,00;0,00;
0,00;0,00;213,47;7,69;0,00;0,00;
0,00;0,00;213,57;7,83;0,00;0,00;
0,00;0,00;213,66;7,91;0,00;0,00;
0,00;0,00;213,76;7,95;0,00;0,00;
0,00;0,00;213,85;7,86;0,00;0,00;
0,00;0,00;213,95;7,83;0,00;0,00;
0,00;0,00;214,05;7,86;0,00;0,00;
0,00;0,00;214,14;8,09;0,00;0,00;
0,00;0,00;214,24;8,13;0,00;0,00;
0,00;0,00;214,34;8,04;0,00;0,00;
0,00;0,00;214,43;8,00;0,00;0,00;
0,00;0,00;214,53;8,13;0,00;0,00;
0,00;0,00;214,62;8,31;0,00;0,00;
0,00;0,00;214,72;8,26;0,00;0,00;
0,00;0,00;214,82;8,26;0,00;0,00;
0,00;0,00;214,91;8,22;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,10;8,35;0,00;0,00;
0,00;0,00;215,20;8,48;0,00;0,00;
0,00;0,00;215,30;8,48;0,00;0,00;
0,00;0,00;215,39;8,35;0,00;0,00;
0,00;0,00;215,49;8,52;0,00;0,00;
0,00;0,00;215,58;8,61;0,00;0,00;
0,00;0,00;215,68;8,57;0,00;0,00;
0,00;0,00;215,77;8,65;0,00;0,00;
0,00;0,00;215,87;8,52;0,00;0,00;
0,00;0,00;215,97;8,73;0,00;0,00;
0,00;0,00;216,06;8,65;0,00;0,00;
0,00;0,00;216,16;8,73;0,00;0,00;
0,00;0,00;216,25;8,73;0,00;0,00;
0,00;0,00;216,35;8,73;0,00;0,00;
0,00;0,00;216,45;8,78;0,00;0,00;
0,00;0,00;216,54;8,87;0,00;0,00;
0,00;0,00;216,64;8,96;0,00;0,00;
0,00;0,00;216,74;8,91;0,00;0,00;
0,00;0,00;216,83;8,87;0,00;0,00;
0,00;0,00;216,93;8,91;0,00;0,00;
0,00;0,00;217,02;9,05;0,00;0,00;
0,00;0,00;217,12;9,05;0,00;0,00;
0,00;0,00;217,21;9,05;0,00;0,00;
0,00;0,00;217,31;9,05;0,00;0,00;
0,00;0,00;217,41;9,05;0,00;0,00;
0,00;0,00;217,50;9,21;0,00;0,00;
0,00;0,00;217,60;9,21;0,00;0,00;
0,00;0,00;217,70;9,26;0,00;0,00;
0,00;0,00;217,79;9,21;0,00;0,00;
0,00;0,00;217,89;9,21;0,00;0,00;
0,00;0,00;217,98;9,21;0,00;0,00;
0,00;0,00;218,08;9,30;0,00;0,00;
0,00;0,00;218,18;9,21;0,00;0,00;
0,00;0,00;218,27;9,30;0,00;0,00;
0,00;0,00;218,37;9,21;0,00;0,00;
0,00;0,00;218,46;9,26;0,00;0,00;
0,00;0,00;218,56;9,26;0,00;0,00;
0,00;0,00;218,65;9,39;0,00;0,00;
0,00;0,00;218,75;9,30;0,00;0,00;
0,00;0,00;218,85;9,30;0,00;0,00;
0,00;0,00;218,94;9,26;0,00;0,00;
0,00;0,00;219,04;9,44;0,00;0,00;
0,00;0,00;219,13;9,53;0,00;0,00;
0,00;0,00;219,23;9,44;0,00;0,00;
0,00;0,00;219,33;9,30;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,52;9,39;0,00;0,00;
0,00;0,00;219,62;9,53;0,00;0,00;
0,00;0,00;219,71;9,48;0,00;0,00;
0,00;0,00;219,81;9,26;0,00;0,00;
0,00;0,00;219,90;9,30;0,00;0,00;
0,00;0,00;220,00;9,26;0,00;0,00;
0,00;0,00;220,10;9,48;0,00;0,00;
0,00;0,00;220,19;9,35;0,00;0,00;
0,00;0,00;220,29;9,35;0,00;0,00;
0,00;0,00;220,38;9,26;0,00;0,00;
0,00;0,00;220,48;9,44;0,00;0,00;
0,00;0,00;220,57;9,39;0,00;0,00;
0,00;0,00;220,67;9,48;0,00;0,00;
0,00;0,00;220,77;9,35;0,00;0,00;
0,00;0,00;220,86;9,48;0,00;0,00;
0,00;0,00;220,96;9,48;0,00;0,00;
0,00;0,00;221,06;9,61;0,00;0,00;
0,00;0,00;221,15;9,53;0,00;0,00;
0,00;0,00;221,25;9,53;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,44;9,65;0,00;0,00;
0,00;0,00;221,54;9,70;0,00;0,00;
0,00;0,00;221,63;9,74;0,00;0,00;
0,00;0,00;221,73;9,65;0,00;0,00;
0,00;0,00;221,82;9,70;0,00;0,00;
0,00;0,00;221,92;9,83;0,00;0,00;
0,00;0,00;222,02;9,74;0,00;0,00;
0,00;0,00;222,11;9,87;0,00;0,00;
0,00;0,00;222,21;9,83;0,00;0,00;
0,00;0,00;222,30;9,92;0,00;0,00;
0,00;0,00;222,40;9,87;0,00;0,00;
0,00;0,00;222,49;9,95;0,00;0,00;
0,00;0,00;222,59;9,95;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,78;10,13;0,00;0,00;
0,00;0,00;222,88;10,22;0,00;0,00;
0,00;0,00;222,97;10,26;0,00;0,00;
0,00;0,00;223,07;10,30;0,00;0,00;
0,00;0,00;223,17;10,48;0,00;0,00;
0,00;0,00;223,26;10,56;0,00;0,00;
0,00;0,00;223,36;10,65;0,00;0,00;
0,00;0,00;223,46;10,69;0,00;0,00;
0,00;0,00;223,55;10,91;0,00;0,00;
0,00;0,00;223,65;10,87;0,00;0,00;
0,00;0,00;223,74;11,00;0,00;0,00;
0,00;0,00;223,84;10,82;0,00;0,00;
0,00;0,00;223,94;11,05;0,00;0,00;
0,00;0,00;224,03;11,44;0,00;0,00;
0,00;0,00;224,12;11,65;0,00;0,00;
0,00;0,00;224,22;11,65;0,00;0,00;
0,00;0,00;224,32;11,79;0,00;0,00;
0,00;0,00;224,41;12,04;0,00;0,00;
0,00;0,00;224,51;12,09;0,00;0,00;
0,00;0,00;224,60;12,21;0,00;0,00;
0,00;0,00;224,70;12,18;0,00;0,00;
0,00;0,00;224,80;12,26;0,00;0,00;
0,00;0,00;224,90;12,43;0,00;0,00;
