44342;08.06.21 14:00:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608120842A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,16;0,00;0,00;
0,00;0,00;74,51;0,08;0,00;0,00;
0,00;0,00;75,28;0,16;0,00;0,00;
0,00;0,00;76,43;0,23;0,00;0,00;
0,00;0,00;77,98;0,22;0,00;0,00;
0,00;0,00;79,90;0,30;0,00;0,00;
0,00;0,00;82,20;0,16;0,00;0,00;
0,00;0,00;84,54;0,08;0,00;0,00;
0,00;0,00;86,93;0,08;0,00;0,00;
0,00;0,00;89,34;0,08;0,00;0,00;
0,00;0,00;91,74;0,08;0,00;0,00;
0,00;0,00;94,15;0,08;0,00;0,00;
0,00;0,00;98,95;0,16;0,00;0,00;
0,00;0,00;108,54;0,08;0,00;0,00;
0,00;0,00;113,35;0,08;0,00;0,00;
0,00;0,00;122,95;0,08;0,00;0,00;
0,00;0,00;125,35;0,16;0,00;0,00;
0,00;0,00;132,54;0,08;0,00;0,00;
0,00;0,00;134,95;0,08;0,00;0,00;
0,00;0,00;137,35;0,08;0,00;0,00;
0,00;0,00;139,74;0,16;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;151,74;0,08;0,00;0,00;
0,00;0,00;163,49;0,16;0,00;0,00;
0,00;0,00;165,29;0,08;0,00;0,00;
0,00;0,00;166,74;0,16;0,00;0,00;
0,00;0,00;168,45;0,08;0,00;0,00;
0,00;0,00;168,81;0,08;0,00;0,00;
0,00;0,00;169,73;0,08;0,00;0,00;
0,00;0,00;170,69;0,08;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,08;0,00;0,00;
0,00;0,00;171,97;0,08;0,00;0,00;
0,00;0,00;172,45;0,08;0,00;0,00;
0,00;0,00;172,93;0,08;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,08;0,00;0,00;
0,00;0,00;173,57;0,08;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;175,49;0,08;0,00;0,00;
0,00;0,00;176,29;0,08;0,00;0,00;
0,00;0,00;176,61;0,08;0,00;0,00;
0,00;0,00;177,09;0,08;0,00;0,00;
0,00;0,00;177,25;0,08;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;0,16;0,00;0,00;
0,00;0,00;178,21;0,08;0,00;0,00;
0,00;0,00;178,37;0,08;0,00;0,00;
0,00;0,00;178,85;0,08;0,00;0,00;
0,00;0,00;179,01;0,16;0,00;0,00;
0,00;0,00;179,33;0,31;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
