Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;175,48;18,57;0,00;0,00;
0,00;0,00;175,64;18,64;0,00;0,00;
0,00;0,00;175,80;18,88;0,00;0,00;
0,00;0,00;175,96;19,19;0,00;0,00;
0,00;0,00;176,12;19,56;0,00;0,00;
0,00;0,00;176,28;19,80;0,00;0,00;
0,00;0,00;176,44;20,09;0,00;0,00;
0,00;0,00;176,60;20,33;0,00;0,00;
0,00;0,00;176,76;20,62;0,00;0,00;
0,00;0,00;176,92;20,86;0,00;0,00;
0,00;0,00;177,08;21,23;0,00;0,00;
0,00;0,00;177,24;21,31;0,00;0,00;
0,00;0,00;177,40;21,54;0,00;0,00;
0,00;0,00;177,56;21,84;0,00;0,00;
0,00;0,00;177,72;22,15;0,00;0,00;
0,00;0,00;177,88;22,46;0,00;0,00;
0,00;0,00;178,04;22,76;0,00;0,00;
0,00;0,00;178,20;23,07;0,00;0,00;
0,00;0,00;178,36;23,15;0,00;0,00;
0,00;0,00;178,52;23,36;0,00;0,00;
0,00;0,00;178,68;23,52;0,00;0,00;
0,00;0,00;178,84;23,75;0,00;0,00;
0,00;0,00;179,00;23,97;0,00;0,00;
0,00;0,00;179,16;24,05;0,00;0,00;
0,00;0,00;179,19;22,23;0,00;0,00;
0,00;0,00;179,20;22,23;0,00;0,00;
0,00;0,00;179,15;19,25;0,00;0,00;
0,00;0,00;178,73;0,30;0,00;0,00;
0,00;0,00;177,97;-0,39;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,31;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,86;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,23;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,31;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,39;0,00;0,00;
0,00;0,00;75,06;-0,39;0,00;0,00;
0,00;0,00;72,65;-0,31;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,31;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,16;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
