28478;16.09.21 15:59:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915173424P0008;
0,00;0,00;304,58;4,35;0,00;0,00;
0,00;0,00;304,84;4,38;0,00;0,00;
0,00;0,00;305,10;4,61;0,00;0,00;
0,00;0,00;305,35;4,73;0,00;0,00;
0,00;0,00;305,61;4,87;0,00;0,00;
0,00;0,00;305,87;5,12;0,00;0,00;
0,00;0,00;306,12;5,17;0,00;0,00;
0,00;0,00;306,38;5,43;0,00;0,00;
0,00;0,00;306,63;5,43;0,00;0,00;
0,00;0,00;306,89;5,65;0,00;0,00;
0,00;0,00;307,14;5,74;0,00;0,00;
0,00;0,00;307,40;5,95;0,00;0,00;
0,00;0,00;307,66;5,99;0,00;0,00;
0,00;0,00;307,91;6,17;0,00;0,00;
0,00;0,00;308,17;6,22;0,00;0,00;
0,00;0,00;308,43;6,43;0,00;0,00;
0,00;0,00;308,68;6,48;0,00;0,00;
0,00;0,00;308,94;6,60;0,00;0,00;
0,00;0,00;309,19;6,69;0,00;0,00;
0,00;0,00;309,45;6,82;0,00;0,00;
0,00;0,00;309,70;6,99;0,00;0,00;
0,00;0,00;309,96;7,04;0,00;0,00;
0,00;0,00;310,22;7,21;0,00;0,00;
0,00;0,00;310,47;7,26;0,00;0,00;
0,00;0,00;310,73;7,39;0,00;0,00;
0,00;0,00;310,99;7,44;0,00;0,00;
0,00;0,00;311,24;7,69;0,00;0,00;
0,00;0,00;311,50;7,83;0,00;0,00;
0,00;0,00;311,75;8,04;0,00;0,00;
0,00;0,00;312,01;8,13;0,00;0,00;
0,00;0,00;312,26;8,34;0,00;0,00;
0,00;0,00;312,52;8,47;0,00;0,00;
0,00;0,00;312,78;8,60;0,00;0,00;
0,00;0,00;313,03;8,78;0,00;0,00;
0,00;0,00;313,29;8,87;0,00;0,00;
0,00;0,00;313,55;9,13;0,00;0,00;
0,00;0,00;313,80;9,21;0,00;0,00;
0,00;0,00;314,04;15,17;0,00;0,00;
0,00;0,00;314,16;23,39;0,00;0,00;
0,00;0,00;314,18;24,52;0,00;0,00;
0,00;0,00;314,19;25,30;0,00;0,00;
0,00;0,00;314,20;25,61;0,00;0,00;
0,00;0,00;314,21;25,92;0,00;0,00;
0,00;0,00;314,21;25,92;0,00;0,00;
0,00;0,00;313,49;-0,01;0,00;0,00;
0,00;0,00;310,57;-0,05;0,00;0,00;
0,00;0,00;306,00;-0,01;0,00;0,00;
0,00;0,00;301,20;0,04;0,00;0,00;
0,00;0,00;296,40;0,04;0,00;0,00;
0,00;0,00;291,59;0,08;0,00;0,00;
0,00;0,00;286,80;0,04;0,00;0,00;
0,00;0,00;282,00;0,08;0,00;0,00;
0,00;0,00;277,20;0,08;0,00;0,00;
0,00;0,00;272,39;0,08;0,00;0,00;
0,00;0,00;267,60;0,08;0,00;0,00;
0,00;0,00;262,80;0,04;0,00;0,00;
0,00;0,00;258,00;0,08;0,00;0,00;
0,00;0,00;253,19;0,04;0,00;0,00;
0,00;0,00;248,39;0,08;0,00;0,00;
0,00;0,00;243,60;0,12;0,00;0,00;
0,00;0,00;238,80;0,08;0,00;0,00;
0,00;0,00;233,99;0,04;0,00;0,00;
0,00;0,00;229,19;0,08;0,00;0,00;
0,00;0,00;224,40;0,08;0,00;0,00;
0,00;0,00;219,60;0,08;0,00;0,00;
0,00;0,00;214,79;0,08;0,00;0,00;
0,00;0,00;209,99;0,12;0,00;0,00;
0,00;0,00;205,20;0,08;0,00;0,00;
0,00;0,00;200,40;0,12;0,00;0,00;
0,00;0,00;195,59;0,08;0,00;0,00;
0,00;0,00;190,79;0,08;0,00;0,00;
0,00;0,00;186,00;0,04;0,00;0,00;
0,00;0,00;181,20;0,08;0,00;0,00;
0,00;0,00;176,40;0,08;0,00;0,00;
0,00;0,00;171,59;0,08;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;162,00;0,08;0,00;0,00;
0,00;0,00;157,20;0,08;0,00;0,00;
0,00;0,00;152,39;0,12;0,00;0,00;
0,00;0,00;147,60;0,08;0,00;0,00;
0,00;0,00;142,80;0,04;0,00;0,00;
0,00;0,00;138,00;0,08;0,00;0,00;
0,00;0,00;133,19;0,08;0,00;0,00;
0,00;0,00;128,39;0,12;0,00;0,00;
0,00;0,00;123,60;0,12;0,00;0,00;
0,00;0,00;118,80;0,04;0,00;0,00;
0,00;0,00;113,99;0,12;0,00;0,00;
0,00;0,00;109,19;0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;99,60;0,08;0,00;0,00;
0,00;0,00;94,79;0,12;0,00;0,00;
0,00;0,00;89,99;0,12;0,00;0,00;
0,00;0,00;85,20;0,04;0,00;0,00;
0,00;0,00;80,40;0,08;0,00;0,00;
0,00;0,00;75,71;0,12;0,00;0,00;
0,00;0,00;72,66;0,12;0,00;0,00;
0,00;0,00;71,57;0,17;0,00;0,00;
0,00;0,00;71,50;0,17;0,00;0,00;
