Nr;Date;ProgNr;ProgName;State;PartInfo;
61191;16.09.21 15:50:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210915173424P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;63,76;0,23;0,00;0,00;
0,00;0,00;64,21;0,31;0,00;0,00;
0,00;0,00;64,98;0,31;0,00;0,00;
0,00;0,00;66,13;0,30;0,00;0,00;
0,00;0,00;67,67;0,37;0,00;0,00;
0,00;0,00;69,60;0,31;0,00;0,00;
0,00;0,00;71,90;0,37;0,00;0,00;
0,00;0,00;74,24;0,37;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;79,04;0,31;0,00;0,00;
0,00;0,00;81,44;0,23;0,00;0,00;
0,00;0,00;83,84;0,31;0,00;0,00;
0,00;0,00;86,25;0,23;0,00;0,00;
0,00;0,00;88,64;0,16;0,00;0,00;
0,00;0,00;91,05;0,31;0,00;0,00;
0,00;0,00;93,45;0,23;0,00;0,00;
0,00;0,00;95,85;0,37;0,00;0,00;
0,00;0,00;98,25;0,23;0,00;0,00;
0,00;0,00;100,64;0,31;0,00;0,00;
0,00;0,00;103,05;0,31;0,00;0,00;
0,00;0,00;105,45;0,31;0,00;0,00;
0,00;0,00;107,85;0,31;0,00;0,00;
0,00;0,00;110,25;0,31;0,00;0,00;
0,00;0,00;112,64;0,31;0,00;0,00;
0,00;0,00;115,05;0,23;0,00;0,00;
0,00;0,00;117,45;0,23;0,00;0,00;
0,00;0,00;119,85;0,23;0,00;0,00;
0,00;0,00;122,25;0,31;0,00;0,00;
0,00;0,00;124,64;0,31;0,00;0,00;
0,00;0,00;127,05;0,23;0,00;0,00;
0,00;0,00;129,45;0,31;0,00;0,00;
0,00;0,00;131,85;0,31;0,00;0,00;
0,00;0,00;134,25;0,23;0,00;0,00;
0,00;0,00;136,64;0,23;0,00;0,00;
0,00;0,00;139,05;0,23;0,00;0,00;
0,00;0,00;141,45;0,31;0,00;0,00;
0,00;0,00;143,85;0,31;0,00;0,00;
0,00;0,00;146,25;0,31;0,00;0,00;
0,00;0,00;148,64;0,23;0,00;0,00;
0,00;0,00;151,05;0,23;0,00;0,00;
0,00;0,00;153,45;0,23;0,00;0,00;
0,00;0,00;155,85;0,31;0,00;0,00;
0,00;0,00;158,25;0,23;0,00;0,00;
0,00;0,00;160,64;0,31;0,00;0,00;
0,00;0,00;163,05;0,31;0,00;0,00;
0,00;0,00;165,45;0,31;0,00;0,00;
0,00;0,00;167,85;0,31;0,00;0,00;
0,00;0,00;170,25;0,31;0,00;0,00;
0,00;0,00;172,64;0,37;0,00;0,00;
0,00;0,00;175,02;0,30;0,00;0,00;
0,00;0,00;177,01;0,45;0,00;0,00;
0,00;0,00;178,70;0,23;0,00;0,00;
0,00;0,00;180,04;0,23;0,00;0,00;
0,00;0,00;180,98;0,31;0,00;0,00;
0,00;0,00;181,55;0,16;0,00;0,00;
0,00;0,00;181,75;0,23;0,00;0,00;
0,00;0,00;181,81;0,31;0,00;0,00;
0,00;0,00;181,82;0,31;0,00;0,00;
0,00;0,00;181,96;0,16;0,00;0,00;
0,00;0,00;182,09;0,23;0,00;0,00;
0,00;0,00;182,24;0,31;0,00;0,00;
0,00;0,00;182,41;0,23;0,00;0,00;
0,00;0,00;182,57;0,23;0,00;0,00;
0,00;0,00;182,73;0,31;0,00;0,00;
0,00;0,00;182,89;0,31;0,00;0,00;
0,00;0,00;183,05;0,31;0,00;0,00;
0,00;0,00;183,21;0,31;0,00;0,00;
0,00;0,00;183,37;0,31;0,00;0,00;
0,00;0,00;183,53;0,31;0,00;0,00;
0,00;0,00;183,69;0,31;0,00;0,00;
0,00;0,00;183,85;0,31;0,00;0,00;
0,00;0,00;184,01;0,31;0,00;0,00;
0,00;0,00;184,17;0,31;0,00;0,00;
0,00;0,00;184,33;0,31;0,00;0,00;
0,00;0,00;184,49;0,31;0,00;0,00;
0,00;0,00;184,65;0,31;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,31;0,00;0,00;
0,00;0,00;185,61;0,31;0,00;0,00;
0,00;0,00;185,77;0,31;0,00;0,00;
0,00;0,00;185,93;0,31;0,00;0,00;
0,00;0,00;186,09;0,31;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;186,41;0,31;0,00;0,00;
0,00;0,00;186,57;0,31;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,89;0,31;0,00;0,00;
0,00;0,00;187,05;0,76;0,00;0,00;
0,00;0,00;187,21;1,59;0,00;0,00;
0,00;0,00;187,37;1,98;0,00;0,00;
0,00;0,00;187,53;1,98;0,00;0,00;
0,00;0,00;187,69;1,98;0,00;0,00;
0,00;0,00;187,80;1,67;0,00;0,00;
0,00;0,00;187,80;1,45;0,00;0,00;
