27432;09.09.21 08:19:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908163039P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,07;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,48;0,06;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,07;0,00;0,00;
0,00;0,00;41,20;0,05;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,03;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;0,00;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;85,44;0,01;0,00;0,00;
0,00;0,00;89,07;0,00;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,87;0,01;0,00;0,00;
0,00;0,00;90,94;0,01;0,00;0,00;
0,00;0,00;91,00;0,01;0,00;0,00;
0,00;0,00;91,07;0,01;0,00;0,00;
0,00;0,00;91,13;0,01;0,00;0,00;
0,00;0,00;91,20;0,01;0,00;0,00;
0,00;0,00;91,26;0,01;0,00;0,00;
0,00;0,00;91,33;0,01;0,00;0,00;
0,00;0,00;91,39;0,02;0,00;0,00;
0,00;0,00;91,45;0,01;0,00;0,00;
0,00;0,00;91,52;0,01;0,00;0,00;
0,00;0,00;91,58;0,01;0,00;0,00;
0,00;0,00;91,65;0,02;0,00;0,00;
0,00;0,00;91,71;0,01;0,00;0,00;
0,00;0,00;91,77;0,01;0,00;0,00;
0,00;0,00;91,84;0,02;0,00;0,00;
0,00;0,00;91,90;0,01;0,00;0,00;
0,00;0,00;91,97;0,01;0,00;0,00;
0,00;0,00;92,03;0,02;0,00;0,00;
0,00;0,00;92,09;0,02;0,00;0,00;
0,00;0,00;92,16;0,02;0,00;0,00;
0,00;0,00;92,22;0,02;0,00;0,00;
0,00;0,00;92,28;0,01;0,00;0,00;
0,00;0,00;92,35;0,02;0,00;0,00;
0,00;0,00;92,41;0,03;0,00;0,00;
0,00;0,00;92,48;0,02;0,00;0,00;
0,00;0,00;92,54;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,54;-0,03;0,00;0,00;
0,00;0,00;92,03;0,02;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,85;0,02;0,00;0,00;
0,00;0,00;91,92;0,02;0,00;0,00;
