10659;29.09.20 10:38:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929080934P0004;
0,00;0,00;90,32;-0,09;0,00;0,00;
0,00;0,00;87,12;-0,05;0,00;0,00;
0,00;0,00;83,92;-0,07;0,00;0,00;
0,00;0,00;80,72;-0,07;0,00;0,00;
0,00;0,00;77,52;-0,07;0,00;0,00;
0,00;0,00;74,32;-0,11;0,00;0,00;
0,00;0,00;71,12;-0,07;0,00;0,00;
0,00;0,00;68,04;0,07;0,00;0,00;
0,00;0,00;65,45;0,02;0,00;0,00;
0,00;0,00;60,44;0,02;0,00;0,00;
0,00;0,00;59,76;0,07;0,00;0,00;
0,00;0,00;59,55;0,05;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
