10660;29.09.20 10:38:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929080934A0217;
0,00;0,00;89,53;-0,09;0,00;0,00;
0,00;0,00;86,33;-0,07;0,00;0,00;
0,00;0,00;83,12;-0,05;0,00;0,00;
0,00;0,00;79,92;-0,07;0,00;0,00;
0,00;0,00;76,72;-0,05;0,00;0,00;
0,00;0,00;73,53;-0,09;0,00;0,00;
0,00;0,00;70,33;-0,11;0,00;0,00;
0,00;0,00;67,35;0,05;0,00;0,00;
0,00;0,00;64,87;0,02;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,02;0,00;0,00;
0,00;0,00;59,66;0,02;0,00;0,00;
