10658;29.09.20 10:37:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929080934P0004;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,07;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,27;0,00;0,00;
0,00;0,00;172,77;0,27;0,00;0,00;
0,00;0,00;172,93;0,45;0,00;0,00;
0,00;0,00;173,09;0,56;0,00;0,00;
0,00;0,00;173,25;0,72;0,00;0,00;
0,00;0,00;173,41;0,81;0,00;0,00;
0,00;0,00;173,57;0,97;0,00;0,00;
0,00;0,00;173,73;1,15;0,00;0,00;
0,00;0,00;173,88;1,40;0,00;0,00;
0,00;0,00;174,05;1,54;0,00;0,00;
0,00;0,00;174,21;1,54;0,00;0,00;
0,00;0,00;174,31;1,47;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,16;0,24;0,00;0,00;
0,00;0,00;173,49;-0,14;0,00;0,00;
0,00;0,00;172,71;0,11;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,35;0,09;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,13;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,61;0,00;0,00;
0,00;0,00;174,42;1,72;0,00;0,00;
0,00;0,00;174,58;1,86;0,00;0,00;
0,00;0,00;174,74;1,99;0,00;0,00;
0,00;0,00;174,90;2,10;0,00;0,00;
0,00;0,00;175,06;2,24;0,00;0,00;
0,00;0,00;175,22;2,35;0,00;0,00;
0,00;0,00;175,38;2,46;0,00;0,00;
0,00;0,00;175,55;2,55;0,00;0,00;
0,00;0,00;175,70;2,69;0,00;0,00;
0,00;0,00;175,86;2,82;0,00;0,00;
0,00;0,00;176,03;2,94;0,00;0,00;
0,00;0,00;176,19;3,07;0,00;0,00;
0,00;0,00;176,35;3,19;0,00;0,00;
0,00;0,00;176,51;3,32;0,00;0,00;
0,00;0,00;176,67;3,39;0,00;0,00;
0,00;0,00;176,83;3,53;0,00;0,00;
0,00;0,00;176,99;3,66;0,00;0,00;
0,00;0,00;177,15;3,78;0,00;0,00;
0,00;0,00;177,31;3,89;0,00;0,00;
0,00;0,00;177,47;3,98;0,00;0,00;
0,00;0,00;177,63;4,14;0,00;0,00;
0,00;0,00;177,78;4,27;0,00;0,00;
0,00;0,00;177,95;4,48;0,00;0,00;
0,00;0,00;178,11;4,66;0,00;0,00;
0,00;0,00;178,26;4,80;0,00;0,00;
0,00;0,00;178,42;4,98;0,00;0,00;
0,00;0,00;178,58;5,11;0,00;0,00;
0,00;0,00;178,74;5,27;0,00;0,00;
0,00;0,00;178,90;5,40;0,00;0,00;
0,00;0,00;179,06;5,58;0,00;0,00;
0,00;0,00;179,22;5,72;0,00;0,00;
0,00;0,00;179,38;5,94;0,00;0,00;
0,00;0,00;179,44;7,03;0,00;0,00;
0,00;0,00;179,44;7,15;0,00;0,00;
0,00;0,00;179,43;6,96;0,00;0,00;
0,00;0,00;179,07;0,20;0,00;0,00;
0,00;0,00;178,19;-0,09;0,00;0,00;
0,00;0,00;176,78;-0,14;0,00;0,00;
0,00;0,00;174,84;-0,14;0,00;0,00;
0,00;0,00;172,41;-0,12;0,00;0,00;
0,00;0,00;169,47;-0,12;0,00;0,00;
0,00;0,00;166,30;-0,02;0,00;0,00;
0,00;0,00;163,16;-0,07;0,00;0,00;
0,00;0,00;159,92;-0,02;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,09;0,00;0,00;
0,00;0,00;147,12;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,07;0,00;0,00;
0,00;0,00;140,72;-0,05;0,00;0,00;
0,00;0,00;137,52;-0,05;0,00;0,00;
0,00;0,00;134,32;-0,07;0,00;0,00;
0,00;0,00;131,12;-0,02;0,00;0,00;
0,00;0,00;127,92;-0,05;0,00;0,00;
0,00;0,00;124,72;-0,07;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,09;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,07;0,00;0,00;
0,00;0,00;102,32;-0,05;0,00;0,00;
0,00;0,00;99,11;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,07;0,00;0,00;
0,00;0,00;83,11;-0,05;0,00;0,00;
0,00;0,00;79,91;-0,05;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,11;0,00;0,00;
0,00;0,00;62,82;0,02;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,05;0,00;0,00;
0,00;0,00;59,66;0,05;0,00;0,00;
