Nr;Date;ProgNr;ProgName;State;PartInfo;
10937;30.09.20 08:37:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928164754A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,06;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,06;0,16;0,00;0,00;
0,00;0,00;49,11;0,09;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,11;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,20;0,00;0,00;
0,00;0,00;173,17;0,27;0,00;0,00;
0,00;0,00;173,33;0,41;0,00;0,00;
0,00;0,00;173,49;0,61;0,00;0,00;
0,00;0,00;173,65;0,79;0,00;0,00;
0,00;0,00;173,71;0,74;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,88;-0,21;0,00;0,00;
0,00;0,00;172,09;-0,00;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,74;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,24;0,00;0,00;
0,00;0,00;173,82;0,97;0,00;0,00;
0,00;0,00;173,98;1,06;0,00;0,00;
0,00;0,00;174,14;1,20;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,47;1,36;0,00;0,00;
0,00;0,00;174,63;1,47;0,00;0,00;
0,00;0,00;174,79;1,56;0,00;0,00;
0,00;0,00;174,95;1,67;0,00;0,00;
0,00;0,00;175,11;1,76;0,00;0,00;
0,00;0,00;175,27;1,92;0,00;0,00;
0,00;0,00;175,43;2,03;0,00;0,00;
0,00;0,00;175,59;2,10;0,00;0,00;
0,00;0,00;175,75;2,24;0,00;0,00;
0,00;0,00;175,91;2,35;0,00;0,00;
0,00;0,00;176,07;2,46;0,00;0,00;
0,00;0,00;176,23;2,55;0,00;0,00;
0,00;0,00;176,39;2,64;0,00;0,00;
0,00;0,00;176,55;2,71;0,00;0,00;
0,00;0,00;176,71;2,82;0,00;0,00;
0,00;0,00;176,87;2,89;0,00;0,00;
0,00;0,00;177,03;3,00;0,00;0,00;
0,00;0,00;177,19;3,10;0,00;0,00;
0,00;0,00;177,35;3,19;0,00;0,00;
0,00;0,00;177,51;3,30;0,00;0,00;
0,00;0,00;177,67;3,43;0,00;0,00;
0,00;0,00;177,83;3,55;0,00;0,00;
0,00;0,00;177,99;3,61;0,00;0,00;
0,00;0,00;178,15;3,73;0,00;0,00;
0,00;0,00;178,31;3,80;0,00;0,00;
0,00;0,00;178,47;3,89;0,00;0,00;
0,00;0,00;178,63;3,96;0,00;0,00;
0,00;0,00;178,79;4,04;0,00;0,00;
0,00;0,00;178,95;4,16;0,00;0,00;
0,00;0,00;179,11;4,27;0,00;0,00;
0,00;0,00;179,26;7,23;0,00;0,00;
0,00;0,00;179,30;9,38;0,00;0,00;
0,00;0,00;179,31;9,52;0,00;0,00;
0,00;0,00;179,31;9,59;0,00;0,00;
0,00;0,00;179,32;9,92;0,00;0,00;
0,00;0,00;179,32;10,10;0,00;0,00;
0,00;0,00;179,33;10,33;0,00;0,00;
0,00;0,00;179,33;10,42;0,00;0,00;
0,00;0,00;179,33;10,56;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,34;10,85;0,00;0,00;
0,00;0,00;179,34;10,92;0,00;0,00;
0,00;0,00;179,34;10,99;0,00;0,00;
0,00;0,00;179,29;9,58;0,00;0,00;
0,00;0,00;178,83;0,09;0,00;0,00;
0,00;0,00;177,83;-0,20;0,00;0,00;
0,00;0,00;176,27;-0,14;0,00;0,00;
0,00;0,00;174,20;-0,23;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,14;0,00;0,00;
0,00;0,00;165,43;-0,14;0,00;0,00;
0,00;0,00;162,25;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,12;0,00;0,00;
0,00;0,00;152,63;-0,12;0,00;0,00;
0,00;0,00;149,43;-0,16;0,00;0,00;
0,00;0,00;146,23;-0,12;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,14;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,14;0,00;0,00;
0,00;0,00;130,23;-0,12;0,00;0,00;
0,00;0,00;127,03;-0,09;0,00;0,00;
0,00;0,00;123,83;-0,12;0,00;0,00;
0,00;0,00;120,63;-0,12;0,00;0,00;
0,00;0,00;117,43;-0,14;0,00;0,00;
0,00;0,00;114,23;-0,14;0,00;0,00;
0,00;0,00;111,03;-0,09;0,00;0,00;
0,00;0,00;107,83;-0,12;0,00;0,00;
0,00;0,00;104,63;-0,12;0,00;0,00;
0,00;0,00;101,43;-0,14;0,00;0,00;
0,00;0,00;98,22;-0,14;0,00;0,00;
0,00;0,00;95,03;-0,09;0,00;0,00;
0,00;0,00;91,83;-0,16;0,00;0,00;
0,00;0,00;88,63;-0,12;0,00;0,00;
0,00;0,00;85,43;-0,14;0,00;0,00;
0,00;0,00;82,23;-0,14;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,12;0,00;0,00;
0,00;0,00;72,63;-0,14;0,00;0,00;
0,00;0,00;69,43;-0,16;0,00;0,00;
0,00;0,00;66,23;-0,14;0,00;0,00;
0,00;0,00;63,03;-0,07;0,00;0,00;
0,00;0,00;59,83;-0,12;0,00;0,00;
0,00;0,00;56,63;-0,14;0,00;0,00;
0,00;0,00;53,44;-0,12;0,00;0,00;
0,00;0,00;50,68;-0,12;0,00;0,00;
0,00;0,00;48,36;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
