Nr;Date;ProgNr;ProgName;State;PartInfo;
46969;21.04.21 11:45:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210421095414P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,22;0,13;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,34;0,02;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;26,75;0,07;0,00;0,00;
0,00;0,00;29,95;0,07;0,00;0,00;
0,00;0,00;33,15;0,07;0,00;0,00;
0,00;0,00;36,34;0,07;0,00;0,00;
0,00;0,00;39,54;0,07;0,00;0,00;
0,00;0,00;42,74;0,05;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,34;0,02;0,00;0,00;
0,00;0,00;55,54;0,05;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,07;0,00;0,00;
0,00;0,00;68,34;0,02;0,00;0,00;
0,00;0,00;71,54;0,05;0,00;0,00;
0,00;0,00;74,74;0,05;0,00;0,00;
0,00;0,00;81,15;0,07;0,00;0,00;
0,00;0,00;84,34;0,05;0,00;0,00;
0,00;0,00;87,54;0,02;0,00;0,00;
0,00;0,00;90,74;0,07;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,34;0,02;0,00;0,00;
0,00;0,00;103,54;0,06;0,00;0,00;
0,00;0,00;106,74;0,05;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,14;0,05;0,00;0,00;
0,00;0,00;116,34;0,05;0,00;0,00;
0,00;0,00;119,54;0,05;0,00;0,00;
0,00;0,00;122,74;0,05;0,00;0,00;
0,00;0,00;125,94;0,02;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,74;0,05;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,14;0,07;0,00;0,00;
0,00;0,00;148,34;0,02;0,00;0,00;
0,00;0,00;151,54;0,05;0,00;0,00;
0,00;0,00;154,74;0,05;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,15;0,05;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;167,54;0,05;0,00;0,00;
0,00;0,00;170,75;0,05;0,00;0,00;
0,00;0,00;173,71;-0,05;0,00;0,00;
0,00;0,00;176,16;-0,07;0,00;0,00;
0,00;0,00;178,17;-0,07;0,00;0,00;
0,00;0,00;179,65;-0,05;0,00;0,00;
0,00;0,00;180,63;-0,06;0,00;0,00;
0,00;0,00;181,09;-0,06;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,27;0,02;0,00;0,00;
0,00;0,00;181,41;-0,02;0,00;0,00;
0,00;0,00;181,56;-0,02;0,00;0,00;
0,00;0,00;182,05;0,02;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,53;0,02;0,00;0,00;
0,00;0,00;182,69;-0,02;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;183,65;0,02;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;185,09;0,02;0,00;0,00;
0,00;0,00;185,21;-0,05;0,00;0,00;
0,00;0,00;185,21;-0,05;0,00;0,00;
0,00;0,00;185,21;-0,06;0,00;0,00;
0,00;0,00;185,21;-0,06;0,00;0,00;
0,00;0,00;185,21;-0,05;0,00;0,00;
0,00;0,00;185,21;-0,06;0,00;0,00;
0,00;0,00;185,21;-0,06;0,00;0,00;
0,00;0,00;185,21;-0,06;0,00;0,00;
0,00;0,00;185,20;-0,06;0,00;0,00;
0,00;0,00;185,20;-0,06;0,00;0,00;
0,00;0,00;185,20;-0,06;0,00;0,00;
0,00;0,00;185,20;-0,06;0,00;0,00;
0,00;0,00;185,20;-0,06;0,00;0,00;
0,00;0,00;185,20;-0,06;0,00;0,00;
